,R^2
0,0.0024975345032405283
1,0.0039036775621678066
2,0.0012816107207145322
3,0.0010337736692948019
4,0.0019785051130206677
5,0.0010660095988302976
6,0.004857708818059359
7,0.002000094809264663
8,0.002437326121531358
9,0.0008138659258264402
10,-0.0006486245190739925
11,0.0012956220463612445
12,-4.940987667334529e-05
13,0.002847442857455751
14,0.0030080465993038707
15,0.005709985187502653
16,-0.001493665046360615
17,0.004125945993370905
18,-0.00018659872368143038
19,-0.0001984159992793888
20,0.0034805702917343195
21,0.0038916276792675397
22,0.007939325730689895
23,0.0031570313383405546
24,0.0007181313021362712
25,0.0004989224491878108
26,0.0010322798722596227
27,0.00671146886168994
28,0.003932380241441269
29,0.005771355537219081
