,R^2
0,0.0020982537424429903
1,-0.0006937457533002789
2,0.0005523218702299104
3,-0.0003976925906737927
4,0.002765702325281394
5,0.0004722966372381343
6,0.0007147507307396772
7,-0.0012596410781360312
8,0.0013155358440013476
9,0.0010064967913071543
10,-0.0006697207293384633
11,-0.0005653310540770784
12,-0.0031501719413979945
13,0.0012465436592397072
14,0.002316220250489609
15,0.0031878822940337725
16,-0.00216728017025436
17,-0.0018500920972521762
18,-0.002359508374613073
19,-0.00035101790370206665
20,-0.00272731987029573
21,0.002617395100499298
22,0.0013596686700366734
23,0.0006075999687629174
24,-0.00023582882072181732
25,0.0003904793555640218
26,0.0015556226799218198
27,0.0006745072150324827
28,0.0032318618486013584
29,0.0013306648558351064
