,R^2
0,0.00010220205262245763
1,-6.757540890189873e-06
2,0.000189871488563087
3,0.00012028748346537554
4,0.0001601779593174424
5,0.000160485902969576
6,-8.225246856730095e-06
7,0.00017462804216583638
8,4.557560205142863e-05
9,9.398073870270363e-05
10,0.00010455958159827361
11,7.386299688094677e-05
12,0.00018674289402187405
13,6.1028454818146116e-05
14,1.980569165671575e-05
15,7.053730781081402e-05
16,0.00011726060292649443
17,6.225534469161964e-05
18,1.1238616371755938e-05
19,6.0507476104310065e-05
20,0.00018554326347364203
21,0.0001313120403890755
22,-2.451345939569194e-06
23,7.101060204495191e-05
24,9.547230938355966e-05
25,0.00011543161239269129
26,3.228678455657885e-05
27,0.00012229032451593902
28,7.743919916680664e-05
29,4.069504307246952e-05
