,R^2
0,0.006364455419638704
1,0.004291898315032405
2,0.003064440132334312
3,0.004648092683758542
4,0.004896116323188426
5,0.004052363326786601
6,0.007719604112553569
7,0.0035551458719058626
8,0.00257414699203129
9,0.0030270275933668156
10,0.0024880578146362353
11,0.002659720127632159
12,0.0036840334881301784
13,0.003061607795272092
14,0.0049449540604012965
15,0.003928394325095841
16,0.0024947613261268042
17,0.004174645303013924
18,0.0018290140846446423
19,0.0021399560698098785
20,0.0028189336937937126
21,0.003286485809555817
22,0.0027728370937611935
23,0.004514474402880775
24,0.0034938354679827643
25,0.004189988532159017
26,0.0018824816213580675
27,0.004195595546982567
28,0.003465670603121085
29,0.004096543833989275
