,R^2
0,0.09346474380538261
1,0.0624452966591742
2,0.08438137022599224
3,0.09015374425211653
4,0.0914473630193049
5,0.09560429832949968
6,0.07437046663580271
7,0.0813254708769503
8,0.06381567439705371
9,0.07247059413820645
10,0.06852453304640538
11,0.062162051373515936
12,0.09401854669802856
13,0.0813049454594541
14,0.06919016891094398
15,0.07321195269673475
16,0.06151488519931925
17,0.06792141009211883
18,0.0581877523061789
19,0.07049880660688834
20,0.08224674435263724
21,0.07376446551102667
22,0.06390784163725616
23,0.07109854652196712
24,0.07571851187137446
25,0.08408911521929263
26,0.06952771138372671
27,0.0692879545007159
28,0.08065445832169338
29,0.0659589119994557
