,R^2
0,0.060040026790427525
1,0.05927573215477144
2,0.04199255177298633
3,0.05319592661830019
4,0.05465899865431556
5,0.03805316337332065
6,0.05914628442520975
7,0.0376714890740939
8,0.061061592274342935
9,0.0515277878544087
10,0.057510965971238504
11,0.05182106311392276
12,0.031859800283823736
13,0.03986539840737813
14,0.060776193813922186
15,0.04940397311679878
16,0.038721680686492954
17,0.056530698481182085
18,0.04245110511565353
19,0.04779287270052057
20,0.04801740491356854
21,0.06753654230374861
22,0.0573787023854615
23,0.04893420547156313
24,0.05379521394269138
25,0.04675712370702079
26,0.051850639424618095
27,0.05138947856852538
28,0.06115883863425997
29,0.05433150940844311
