,R^2
0,0.0006026071608606909
1,0.0003621708407128832
2,0.00032338867378378655
3,0.000753293481660311
4,0.00037065976504258025
5,0.000733202502473107
6,0.0006522501446712958
7,9.258054275895766e-05
8,0.0003734428514345911
9,0.0006933315248094374
10,0.00031372146179242666
11,-3.49088889501914e-05
12,0.0004092632449560485
13,0.0002838225681406348
14,0.00041239696206185616
15,0.0006238289391060636
16,0.000157766079652788
17,0.00046863514196449074
18,-7.648755024902698e-07
19,0.0004541638005580717
20,0.0004771594611499008
21,0.0010932938200745035
22,3.1698716276840067e-05
23,0.00013219134022313117
24,0.00046789263279634064
25,0.00027424971447687074
26,0.0004923499156320732
27,0.000760449504444205
28,0.0007499409624789344
29,0.0002978636415738034
