,R^2
0,0.005215031263928971
1,0.0065635546797353506
2,0.00527663904472786
3,0.006789093643055244
4,0.00674363654515564
5,0.004427737572327617
6,0.01016134382955558
7,0.007839911186323656
8,0.005221218040543096
9,0.005213923510720808
10,0.007164226029479748
11,0.0075008479793988725
12,0.005218925768879057
13,0.0028628828785783877
14,0.006727853402981099
15,0.006454302567095782
16,0.007133018814467373
17,0.007916057096841178
18,0.006621039595336442
19,0.0072377238083289885
20,0.006467024640385954
21,0.007562686762632831
22,0.00498327129809617
23,0.007360527401021666
24,0.006674334258990555
25,0.004473187302520332
26,0.004899720894761317
27,0.005990427120056596
28,0.0063848278524012425
29,0.005980878785089239
