,R^2
0,0.0033094396065909137
1,0.01250476308932924
2,0.012378159254617493
3,-0.0038515928293448853
4,0.009264371905059576
5,0.0036246481575292755
6,0.010065970142939862
7,0.0078824902329655
8,0.010106750688882449
9,0.014680166002291717
10,0.015097750911799324
11,0.012140295195586681
12,0.0073099330295059994
13,0.004986108836837477
14,0.013738192798130378
15,0.009295471674570122
16,0.006328953274863158
17,0.018262752511660985
18,0.011761839430177279
19,0.01728572238317172
20,0.017175658202336463
21,0.01139517418329239
22,0.018188235192174718
23,0.006221823713338459
24,0.01692319792643504
25,0.003473485570878676
26,0.010599290264966199
27,0.016513290985559426
28,0.005543850955501695
29,0.011013948536485518
