,R^2
0,0.19776362148630866
1,0.22811300415771085
2,0.21634113087849272
3,0.2161443160640697
4,0.19137044267241354
5,0.18784331969029466
6,0.2244999267796992
7,0.20191957596149923
8,0.18922837340570442
9,0.2014856580369213
10,0.21109488769833995
11,0.19911402727742922
12,0.18177556951756713
13,0.16862038350601682
14,0.19643634540662858
15,0.2094798300394417
16,0.19437387898039793
17,0.19553963919019135
18,0.21799428551919342
19,0.19637330053539548
20,0.22338569129906038
21,0.22729854334149624
22,0.1880011705624739
23,0.19667358607501984
24,0.22720970108807603
25,0.2083220462216272
26,0.19655910156623346
27,0.21967873025657558
28,0.20052394271558005
29,0.21083223437718512
