,R^2
0,0.01249013234383134
1,0.0064607637633559145
2,0.0036101522792186813
3,0.005097801391502399
4,0.011140406757515153
5,0.007749984722292602
6,0.009874802462153331
7,0.002463717020528833
8,0.007636757603248223
9,0.006656149897048325
10,0.004909895781034068
11,0.005936236848249177
12,6.09018749389012e-05
13,0.01015810112171911
14,0.013136280516847343
15,0.012692457787293332
16,0.0032601503394795728
17,0.003357981738828064
18,8.534501138490747e-05
19,0.005504395624142955
20,0.00278792150666185
21,0.009836294049464067
22,0.009063851425805902
23,0.009561006845180353
24,0.004771950987576101
25,0.00759969177155162
26,0.008904525344166303
27,0.0070428472326222735
28,0.013048404955981252
29,0.008774432954040234
