,R^2
0,0.2793721741888828
1,0.29937550741161434
2,0.24240836161803736
3,0.26662298045492516
4,0.29020802228346754
5,0.2545597265467783
6,0.25886300146837793
7,0.23385822692103952
8,0.26750127638748467
9,0.2649780678276852
10,0.24457161787609083
11,0.264675162257048
12,0.22760747578149376
13,0.2734480416473971
14,0.2951910879492541
15,0.27858520631806793
16,0.24824761839928522
17,0.2739076844308015
18,0.265706833358917
19,0.2896878542535566
20,0.25455730235657426
21,0.2912997531489627
22,0.2797928500271475
23,0.2650064510804867
24,0.29398065989184896
25,0.26332081633364546
26,0.27535270671435885
27,0.29380548035307685
28,0.2895858138315215
29,0.28909566284872
