,R^2
0,0.01302802804922254
1,0.014557695422376948
2,0.006726782022642208
3,0.009768388160914188
4,0.01791229472848388
5,0.01499581871000899
6,0.006022845934555265
7,0.0121007331042563
8,0.013259548592342574
9,0.015517326000448639
10,0.009499844636495891
11,0.0026871930125252907
12,0.022232615129401556
13,0.017921090234540915
14,0.008986151254433139
15,0.01244747401355828
16,0.00542194226337156
17,0.010102636750443206
18,0.0067503769258417945
19,0.011995025811533555
20,0.011677935597502853
21,0.01570294367960301
22,0.01428505887090048
23,0.009779143180595584
24,0.006353989806411109
25,0.01912570779163847
26,0.0050852081990701015
27,0.011148025741503198
28,0.02400670736542676
29,0.008470993332626575
