,R^2
0,0.1270864604427634
1,0.1647623942092019
2,0.16206988274560497
3,0.12619286191579404
4,0.1464201513000153
5,0.11904187588591897
6,0.1198308282262629
7,0.1229848517143527
8,0.11011290456703837
9,0.15602447528013952
10,0.1469368303608326
11,0.1325099438738463
12,0.13265647376217637
13,0.17867466765166096
14,0.12376154141626683
15,0.14354224262945425
16,0.1939704420742291
17,0.11078959153441914
18,0.15406947415936634
19,0.13446609623698802
20,0.16486373067564852
21,0.15506579271197218
22,0.129952875030256
23,0.1469003199093596
24,0.17940326428886844
25,0.11730439903885503
26,0.13849690028757855
27,0.1594685736263336
28,0.12137656407879416
29,0.16943193412562907
