,R^2
0,0.029951534022078286
1,0.037698956861303534
2,0.028825009320079253
3,0.026882055153381934
4,0.02682713123699232
5,0.022049666630141407
6,0.037903099899271875
7,0.027962080690440594
8,0.025677711675328285
9,0.023138089311842358
10,0.027398980891356173
11,0.04230201235478703
12,0.012229419943935005
13,0.012458252838066342
14,0.03962025086464549
15,0.01562544795002252
16,0.03660766558806605
17,0.03278260637842989
18,0.044723133254772396
19,0.027596661969032543
20,0.014123726792606539
21,0.024466048862272438
22,0.01979429920963982
23,0.027074321462124185
24,0.029311306131288073
25,0.018832285854144537
26,0.04857580447789844
27,0.018786582815983666
28,0.022726759976061883
29,0.020520829829574594
