,R^2
0,0.1661498392284203
1,0.2057255775256831
2,0.20697567714013865
3,0.21014069503936528
4,0.1505857981275075
5,0.22532453614246284
6,0.21347059699902549
7,0.1996616297098711
8,0.20352029249239834
9,0.17071096049377676
10,0.15490579333896226
11,0.17872523595888634
12,0.2028327339185666
13,0.19186885099342266
14,0.18813835042468263
15,0.19744857158294538
16,0.15761913073305045
17,0.20798193893474004
18,0.21850645153900816
19,0.1947301991095861
20,0.16096688895021882
21,0.18094811512438114
22,0.23092685233908317
23,0.16939980041065683
24,0.1477955624955195
25,0.22125744549582882
26,0.1730146451446707
27,0.19992143898353676
28,0.20680680193627998
29,0.1465222171450563
