,R^2
0,0.1978066881092807
1,0.20602971007489967
2,0.24912538528049055
3,0.29946411331164013
4,0.16682019998923703
5,0.22662315625693197
6,0.22492206673489867
7,0.2262002776540165
8,0.21655316192279594
9,0.20794125791473184
10,0.19475773017726106
11,0.25664510295943954
12,0.19566068550443638
13,0.22702197219737708
14,0.22845810952587986
15,0.22291084526325478
16,0.18883782076548317
17,0.20767753415861645
18,0.23737644749335896
19,0.23545027009200414
20,0.19631130633357652
21,0.25109524519730486
22,0.20196365717195042
23,0.18199303512194132
24,0.27140627268689965
25,0.25942763564130156
26,0.24157671644539025
27,0.2660714961723386
28,0.2090070639119629
29,0.20650879637399788
