,R^2
0,0.00015193659359735712
1,5.142900439658593e-05
2,-6.859612833376438e-05
3,-0.00046927725532586173
4,0.0005613465863640865
5,-7.297319035703964e-06
6,0.00025477232300252783
7,0.00013505659373225232
8,-6.357870376061392e-06
9,0.0001297653047788172
10,0.00014914700831192285
11,-0.0002446778085213319
12,2.070957046973465e-05
13,-6.901032019568376e-05
14,-9.98019379494508e-05
15,0.00012665410622891837
16,0.00014098416435215366
17,-4.836083530301849e-06
18,4.928587447727839e-05
19,5.990328625071761e-05
20,8.370995335182929e-05
21,-0.0001782595544840282
22,-0.00017829429331950308
23,0.0003411900387243483
24,-0.00022282440019882888
25,-0.0005187076088504217
26,-0.00018765183418267828
27,-0.00023323492296467574
28,0.00016116748339722875
29,0.0006615987458518102
