,R^2
0,0.03737499615670148
1,0.0411766035919654
2,0.030020346292978894
3,0.058291572152801785
4,0.0328517964889361
5,0.03985853288236185
6,0.052891254840249924
7,0.0360057655806707
8,0.04939458877800518
9,0.02849374520431802
10,0.04732838324152444
11,0.051381006290459164
12,0.04725306605488466
13,0.05233968071331918
14,0.05295101960745274
15,0.04318025514266732
16,0.0526881875421118
17,0.04317094318595649
18,0.016085593557464417
19,0.04124268370543205
20,0.044854411453580156
21,0.03226900319097692
22,0.05799703970093051
23,0.024352931114270948
24,0.04269206984795393
25,0.03396763944490655
26,0.041629883062196726
27,0.03293350201934364
28,0.025246400339682507
29,0.06302758259592289
