,R^2
0,0.005668715876562147
1,0.002190942027404663
2,0.009082260679550758
3,0.0030738947236513825
4,0.007760794279411787
5,0.007678371082941449
6,0.008151452700452144
7,0.001040349879172786
8,0.0043493482515114534
9,0.00801873881398063
10,0.011717155797005274
11,0.003654434091142078
12,0.007876798243636074
13,0.0016138879908622616
14,0.009617492981014553
15,0.0035402014757580647
16,0.00034770144661977476
17,0.01052379387940272
18,0.013239107556282659
19,-0.00048782461485807893
20,0.008090809549129996
21,0.0018816669880821202
22,0.003218878952751303
23,0.01286090612623414
24,0.006494106079746542
25,0.010823477215136212
26,0.0012618866999521972
27,0.002859674899211795
28,0.013577738810575002
29,0.004358873709344957
