,R^2
0,0.08791091579154475
1,0.08469101037252091
2,0.08698138109355402
3,0.0629415617016219
4,0.08832006260287795
5,0.10157657651119756
6,0.05709501080298107
7,0.08201073168955242
8,0.08035112696950009
9,0.09408809448078626
10,0.09655642869701908
11,0.0940736789620571
12,0.0990417706574267
13,0.07403029645319226
14,0.08487159042847736
15,0.06746061668282521
16,0.08148039190874234
17,0.0707295312288222
18,0.13555473534553997
19,0.09810876610367703
20,0.0915426248504454
21,0.0954792520758927
22,0.07466462416498376
23,0.11486923952250772
24,0.10079933286079545
25,0.09416154872153526
26,0.08073322375864111
27,0.1016090459403094
28,0.10280340232715268
29,0.07817645245207094
