,R^2
0,0.012438401428995216
1,0.016959136045671452
2,0.028203541488176387
3,0.03612273272674138
4,0.036590466921841314
5,0.02046409414739614
6,0.04211893691311974
7,0.029518549631696533
8,0.03242011520701049
9,0.028746927995283444
10,0.024812388017815712
11,0.02583140509003068
12,0.027467435029684517
13,0.027488623870919993
14,0.02625717899119928
15,0.0360063160445232
16,0.02276851457308504
17,0.038261213649526726
18,0.016984465132802606
19,0.019593438047582068
20,0.029764891418497474
21,0.010730808352310772
22,0.029150132120395744
23,0.03821077595708178
24,0.02597116290660939
25,0.02103754730285068
26,0.021872314462138776
27,0.003350486868314073
28,0.03233856558163051
29,0.026195245605688422
