,R^2
0,0.0012212696670108603
1,0.0012358795830378355
2,0.0007520639762824688
3,0.0026942377188758915
4,0.002625981293045032
5,0.0030109461495768652
6,0.0027102474194617976
7,0.00025619770966289757
8,0.00415312251161859
9,0.0031770722301603938
10,0.0004442538843012489
11,-0.00022824851072478225
12,0.0034520634462874566
13,0.003939009282957873
14,0.004676843148201382
15,0.004080290961498312
16,0.005193753147942681
17,0.002624533311622046
18,-0.002027951273739781
19,0.0015187111323667901
20,0.0030495447118303876
21,0.0009817883746435774
22,0.0031069965412232614
23,0.0007696498851569311
24,0.004198989002339837
25,-0.0010468605483632265
26,0.0023824977601578645
27,0.0016887795952783557
28,0.0002881156005339891
29,0.0038617047508036073
