,R^2
0,0.001195389941924918
1,0.0006358652993944114
2,0.006455667599565507
3,0.0021800789752479677
4,0.005609573304539817
5,0.007158420312227021
6,0.00302150450251526
7,-0.0010395420169446723
8,0.005380589766472488
9,0.006367886328275563
10,0.005230006182915692
11,0.0017383731482433218
12,0.006541983418288488
13,0.0009732697092821319
14,0.007928449649068248
15,0.002637012850062015
16,0.0032477994260173837
17,0.006474248369668145
18,0.0059705671241886416
19,0.0008959160277978162
20,0.003931224566082636
21,-0.0002600771113805411
22,0.0003928267904593774
23,0.008109952467128645
24,0.009078023719881867
25,0.003581504883376052
26,0.003324342084600529
27,0.003724720584552532
28,0.006157904669432668
29,0.004796129178058939
