,R^2
0,0.04022126027531292
1,0.0354496494618165
2,0.0243121583996585
3,0.017318311704193512
4,0.02880742261874436
5,0.04302729899646429
6,0.020368773603996138
7,0.02915353157457945
8,0.03547817410185938
9,0.04007209621688457
10,0.031148664084924893
11,0.034714437874478365
12,0.042207683885478464
13,0.026469379478455624
14,0.034078336224394934
15,0.025818789108189466
16,0.03301644764633871
17,0.020600603780247306
18,0.05823208444369854
19,0.04443360273577579
20,0.037228709988188835
21,0.043606898250866055
22,0.028631833345605706
23,0.03512489252826678
24,0.0470610602436653
25,0.02614940339712013
26,0.030754532983416016
27,0.044492824504162254
28,0.03892064513984894
29,0.032327670053504565
