,R^2
0,0.0018414095057387447
1,-8.625248303506527e-05
2,0.008576643172301224
3,0.0012346256631701191
4,0.005451100586283841
5,0.0037514992276437287
6,0.001736487831339728
7,-0.0005441640701661088
8,0.0035324466193414894
9,0.005711455602007143
10,0.0058345902897195545
11,0.0019141788914176505
12,0.004610812304859824
13,0.0009713353919946766
14,0.005054085186245838
15,0.0021955821619923377
16,0.0020692492153522313
17,0.005048165453320652
18,0.008905730773375198
19,0.000341196056403259
20,0.0037985173002818007
21,0.0020332876647064513
22,-0.0012025766999088638
23,0.007735077348671182
24,0.004924797458015551
25,0.005914308647210431
26,0.0039860430109679434
27,0.002894397210757793
28,0.005825850956367007
29,0.0016843134810166083
