,y_pred,set
0,0.8177944676326727,train
1,0.8852219595887685,test
2,0.8709775298627913,test
3,0.728353209276754,train
4,0.9443302616225604,test
5,0.9674735180108267,train
6,0.875505505498047,train
7,0.9662828207804135,test
8,0.8295198404275719,test
9,0.7395258462099785,test
10,0.806511419448277,test
11,0.6895402263037407,train
12,1.029457666645619,train
13,0.5791748288149914,test
14,0.9408734434730444,test
15,0.7986773681539101,test
16,0.9284256071944195,test
17,0.6154408862360081,train
18,0.9279474000097774,train
19,0.7804677552574115,train
20,0.8384740429739916,train
21,0.6704509903031588,train
22,0.9025840967590351,train
23,0.9316283553903371,train
24,0.7133685690944342,test
25,0.711879452842147,train
26,0.9110688842686225,train
27,0.8112481540526981,test
28,0.6309197769326214,train
29,0.5341255020237052,train
30,0.7557847472310253,train
31,0.7743288730555444,test
32,0.6855395443469727,train
33,0.6192500948247992,train
34,0.42050363593467166,test
35,0.7541133973725276,train
36,0.6681834606945425,train
37,0.979795674136319,train
38,0.7281510551931727,train
39,0.8289890994260598,train
40,0.7783401997055601,train
41,0.8635934846045141,train
42,0.7678336430594821,train
43,0.9491513617661052,train
44,0.916180671860054,train
45,0.6061868753788597,train
46,0.7453377737363165,train
47,0.9029618878015593,test
48,0.8973718339946184,test
49,0.9715493384794693,test
50,0.9005233044799819,train
51,0.722965815402183,train
52,0.7992387109418426,test
53,0.7694868414903406,test
54,0.8491374482175682,train
55,0.9991402135908696,train
56,0.6869569039097381,train
57,0.9650320749165142,train
58,0.7917485721729984,test
59,0.6090719810188214,test
60,0.735004017348508,test
61,1.0280286443892304,train
62,1.0025460846998224,train
63,0.7124844070169796,train
64,0.469787958964623,train
65,0.6353911557860168,train
66,0.7438398712959109,test
67,0.8198755369578588,test
68,0.9265871618208688,train
69,0.8224535842248382,train
70,0.8784139092906638,train
71,0.8112435297293881,train
72,0.5024322927540719,train
73,0.7178230475781286,train
74,0.8302553280993901,train
75,0.6830967634430247,train
76,0.8058767179302389,train
77,0.6209917963121891,train
78,0.7069506769146368,train
79,0.8254953561047453,test
80,0.7898349441900403,train
81,0.9004009975769871,train
82,0.7145505920727895,train
83,0.6691245588672312,train
84,0.8210503882476199,train
85,0.9143822422672723,train
86,0.8614098499495024,train
87,0.8284451089455227,test
88,0.9603270556997425,train
89,0.932903015924246,train
90,0.8851523005585089,train
91,0.9636104766873426,train
92,0.5014676864977967,train
93,0.6411118521625734,train
94,0.784718069364096,train
95,0.8785798831093028,test
96,0.7797601397558149,train
97,0.7695799771361247,test
98,0.953070628572966,test
99,0.7236363507570398,train
100,0.9248938570083349,train
101,1.0014175276357444,train
102,1.0527675890205113,train
103,0.9984981666000929,train
104,0.9546132990231011,train
105,0.9127591623520384,train
106,0.964519658924821,test
107,0.9036009155639202,train
108,0.9733927026023887,train
109,0.9968764743667928,test
110,0.8097937387220848,test
111,0.8573013899082365,train
112,0.9666594346190389,test
113,1.0341768134665652,train
114,0.9441362786110807,train
115,1.0023553826374676,train
116,0.952407175477624,test
117,0.9920660206294722,test
118,0.9769497711744246,train
119,0.9211496555889265,train
120,0.9491874128079938,test
121,0.9814328303658111,test
122,1.0036006343798145,train
123,0.9080000978266933,test
124,1.1158845105380588,test
125,0.9661568600074797,test
126,0.9523779095199028,train
127,0.9288985174503419,train
128,0.9992156615903762,train
129,0.9467214802633594,train
130,0.8562724713307328,test
131,0.8989244329937729,train
132,1.0244098695378692,train
133,0.9683687633771636,train
134,0.9573220768911095,train
135,0.8559037100400029,test
136,0.9363241086044662,train
137,0.9153154837444002,test
138,0.9558923764188942,train
139,0.9983332768963247,test
140,1.0114134082869053,train
141,0.9770716098222247,train
142,0.8922588695705893,train
143,0.9978311603256809,train
144,1.0139085613764176,train
145,0.9550550387016368,test
146,1.0323974515738779,train
147,1.0351330255327933,train
148,0.9610336260747725,test
149,0.9104837806519366,train
150,0.8771743173864794,test
151,0.9620114730408953,test
152,1.0021059753502253,train
153,1.0315453119208438,test
154,0.967954571082323,test
155,0.9666855776239411,test
156,1.0015450041395364,train
157,0.957006738459746,train
158,0.9028635658179449,test
159,0.8416359355254666,train
160,0.9982156192750788,train
161,0.9403760240835548,train
162,0.8995565429238535,test
163,1.0179721439503804,train
164,0.9981022019727059,train
165,0.8970773537897752,train
166,0.9111068776439946,test
167,0.9590020777214145,test
168,1.0680111747513545,test
169,0.9675898527975799,train
170,0.934279846537954,train
171,0.9165226011755361,train
172,0.9976885449176573,train
173,0.8612121989159003,train
174,1.0057066689790228,train
175,0.8938274816919214,train
176,0.9846604233532967,train
177,1.0490072142446318,test
178,0.9520363499389712,train
179,0.9642033362048106,train
180,0.8923650719352803,train
181,1.0151157974609712,train
182,0.9737270543101952,train
183,1.0613858545011747,train
184,1.000925702739671,train
185,0.9226193532296132,train
186,0.9423746820490417,train
187,0.9892739633097629,train
188,1.0381629029277586,train
189,0.9924647382349074,train
190,0.9981896794749399,train
191,0.99859173829612,train
192,1.0244343460631806,train
193,0.9278568504076996,train
194,0.8769967010461275,test
195,0.9449617393742353,train
196,0.969799878818328,train
197,0.9382523759762829,train
198,0.9753561618061961,test
199,0.937856968784224,train
200,1.0248639333256118,train
201,0.9025769921834192,train
202,0.9911213927041511,test
203,0.9037773126373376,test
204,0.9856488822683853,train
205,0.8851177626978095,train
206,0.9724975336180317,train
207,1.0515205463044661,train
208,0.998348297419859,train
209,0.9531328417724647,test
210,1.0484798322503717,train
211,0.9242004387648204,test
212,1.0027382336168738,train
213,0.9135297605510071,train
214,0.9075730638148864,train
215,0.9909606661608517,train
216,0.9898900543204898,test
217,0.8897997601087648,test
218,0.9043810642045353,train
219,0.9994792130589469,train
220,0.9134912534505992,train
221,0.9551765561933006,train
222,0.9751059090737111,train
223,0.9124365064424249,train
224,0.917751453429339,train
225,0.9862167046225134,train
226,0.9990009575325369,train
227,1.0002114336134649,train
228,0.9913486480061304,train
229,0.9379670734407521,train
230,0.9860198958078636,train
231,1.000582882144165,train
232,0.9966135730719041,train
233,0.9993200596236487,train
234,0.9202372730130786,test
235,0.9023484163186093,train
236,0.9761876140204104,train
237,0.9585936418320169,test
238,0.937803483369414,train
239,0.8806812824287316,train
240,0.94375880769423,train
241,0.9843316582032524,train
242,1.075325572662798,test
243,1.0002265765387004,train
244,1.0204385442041324,test
245,1.0014216514796384,train
246,0.9538392178436541,train
247,0.9916378798492427,test
248,0.9212690749200259,test
249,1.0476733119124968,test
250,0.9425298879600414,train
251,0.9548234961180309,test
252,1.0346050425437237,train
253,0.970044746382491,test
254,0.9856125428708604,test
255,0.9926491190857472,test
256,0.8605345676367118,train
257,1.0200634364607768,train
258,0.9739925964605685,train
259,0.7515596351900693,train
260,1.004468133008238,train
261,0.8147873927010845,test
262,0.8674120975458588,test
263,0.9599505785787481,train
264,0.9982042336827202,train
265,0.8901431769181793,test
266,0.9500561473638309,train
267,0.9548755309758756,train
268,0.9902385807556366,train
269,1.011637917984792,train
270,1.0029522467216405,test
271,0.9492155565913687,train
272,0.9617553505150407,train
273,0.9611008957642251,train
274,1.0054857406180484,train
275,0.9276788201705766,test
276,1.0007031748684265,train
277,0.9986049444303897,train
278,0.9482535657266236,train
279,0.8803397100033794,test
280,0.913617625287777,test
281,0.9933978788357147,test
282,1.0116993370471117,train
283,0.8987706385306704,test
284,0.9838761467604296,train
285,0.9246813329280097,train
286,0.9937701590179766,train
287,0.9995725820712447,train
288,0.9816400455843062,train
289,0.9699357710916341,train
290,0.9988713931350115,train
291,1.00164117892519,train
292,0.929500643727017,train
293,1.009274841355143,test
294,0.9947345842130129,train
295,0.9473428310598204,test
296,0.9965720667898732,test
297,0.9753854585056909,train
298,0.9982429810071447,train
299,0.9547607369199294,test
300,1.0384083271933444,test
301,1.0024670594436809,train
302,1.0953200877858715,train
303,0.9668761229076561,test
304,0.9806100971652607,train
305,0.9857121082451452,train
306,0.9764471127063881,test
307,0.9562037739298108,train
308,0.9803672869879914,train
309,0.9521424196480051,train
310,1.064733491579211,test
311,1.0085573095422897,test
312,0.9943847622521491,train
313,1.1426359243680007,train
314,0.8453040916415442,train
315,0.976450794180614,test
316,0.9929355332241196,train
317,1.0184774337289535,test
318,0.9001685927025913,train
319,0.9202485065562835,test
320,0.8945081125077716,test
321,0.9852049163527066,train
322,0.9984777669612934,train
323,1.0005109132878327,train
