Unnamed: 0,SVR,set,MLR,RF,MLP
356,1.2908095273592608,train,1.230755610688674,1.3717757840793114,1.3208550440958422
357,1.460297018859982,train,1.4537069371301543,1.356119256862299,1.3499102756494843
358,1.1879067482377612,test,1.1714170159343429,1.356119256862299,1.2703232542634555
359,1.443574567235116,test,1.4528728911207611,1.3717757840793114,1.3970334472521222
360,1.391011275686178,test,1.3867299057312783,1.370167005273847,1.3100543679691845
361,1.211376699886627,train,1.185296405445673,1.356119256862299,1.2442316313975244
362,1.437911086890758,train,1.4481537765795998,1.3717757840793114,1.2961854279163978
363,1.4588976486748482,train,1.4956014679408265,1.356119256862299,1.3125886433007432
364,1.4853184142907083,train,1.421623606736777,1.356119256862299,1.394272919021723
365,1.4119138355518606,train,1.3721862596755796,1.356119256862299,1.3966169855980934
366,1.3646535670192859,train,1.3601877926411583,1.356119256862299,1.3196889801181353
367,1.3788425041460568,train,1.3212206638559232,1.370167005273847,1.3945893020819031
368,1.3973423303517012,train,1.3665273119210677,1.356119256862299,1.3741507070453496
369,1.4489412223098148,train,1.3959674327334022,1.33197048033914,1.2802037865830629
370,1.4380892999811998,test,1.3928722870151249,1.356119256862299,1.3982654324541357
371,1.345321331044478,train,1.359851266519625,1.370167005273847,1.3043383671795474
372,1.2544909542521538,test,1.2307886273929307,1.356119256862299,1.305604461484007
373,1.3307509365869288,train,1.2980861089872116,1.370167005273847,1.3407835716504848
374,1.3907341893480054,test,1.339866316188691,1.356119256862299,1.3540351701877158
375,1.2743834354103871,train,1.2615119957110847,1.356119256862299,1.2997760584930187
376,1.4724548941402116,test,1.4689956058471625,1.356119256862299,1.3165719301569585
377,1.492241209888049,train,1.5295973247366241,1.356119256862299,1.302972201295185
378,1.4428859766288642,train,1.4534712675717518,1.370167005273847,1.3430019595174676
379,1.48140678661183,train,1.4436976843347749,1.3577280356677632,1.4288779661124515
380,1.3640167301026476,test,1.3174366459090214,1.3577280356677632,1.3821012622992297
381,1.3865848237302163,train,1.3578777397332975,1.370167005273847,1.3399075272781875
382,1.3735020193803802,train,1.3097710765593782,1.356119256862299,1.3645623512979743
383,1.326467219269148,train,1.3059342135381549,1.356119256862299,1.3029802801987656
384,1.4981035230450068,test,1.4759146163237815,1.356119256862299,1.3920597707857063
385,1.4379172226795618,test,1.3999102470382982,1.3577280356677632,1.3776737965317856
386,1.3529401761883324,train,1.3277281025112913,1.370167005273847,1.3372622279873936
387,1.4055843058125401,test,1.4091274903782138,1.3474643017112986,1.2844760923367826
388,1.4691670897612,train,1.4547785487278455,1.356119256862299,1.40915572624965
389,1.2674964691991286,test,1.2311319361065571,1.370167005273847,1.281718726707369
390,1.3735469511025895,train,1.3553386682760438,1.370167005273847,1.3531262700612992
391,1.3157239681639838,train,1.2782999242045336,1.356119256862299,1.302180174728628
392,1.4294049126799695,train,1.4262102029109096,1.370167005273847,1.4057119584058566
393,1.289379130465126,train,1.2625964316019722,1.3717757840793114,1.362420012033555
394,1.1924799208405108,train,1.1646992242222631,1.356119256862299,1.3036779196335762
395,1.2365650572655222,train,1.1646621558787795,1.356119256862299,1.3093173237095947
396,1.4341601835143143,train,1.4308954696667826,1.3577280356677632,1.3023334352590652
397,1.4302793836029395,train,1.4237554612636525,1.370167005273847,1.348233742799474
398,1.4261649442717077,train,1.3964015133597498,1.370167005273847,1.3805342957623792
399,1.4168912255633337,train,1.3848144550525037,1.370167005273847,1.412220172839557
400,1.2677603202349763,train,1.2932271455348403,1.0781351492183793,1.2909052903744551
401,1.1621744170221509,test,1.1572093093190765,1.0570024277168704,1.1358294352168383
402,1.3313676298702544,train,1.3221687322520783,1.3063375852182435,1.3523582251445403
403,1.3312906535465827,train,1.3173401414310435,1.3117492835808742,1.2953189287623192
404,1.2784587314350966,train,1.3036829973628652,1.3117492835808742,1.298404542899677
405,1.1765148479404508,train,1.1856409223209503,1.0570024277168704,1.0440809914974474
406,1.089213860039316,train,1.0642342818059978,1.0781351492183793,1.0503089837787625
407,1.2987245360143538,test,1.276682664945677,1.2029804886011013,1.2964354730418024
408,1.255099341354482,train,1.2622383806025108,1.3184738606185746,1.2954658597640196
409,0.947244813762278,train,0.9007348041635722,0.7847076562706242,0.7851567053372009
410,1.199875038735448,train,1.2018551674589404,1.0570024277168704,1.0705937705637043
411,1.018148521859085,train,1.0023267577557688,1.0710824838835211,1.0272838125904926
412,1.1283143187487281,train,1.1460449758373974,1.0570024277168704,1.0678407761656727
413,1.2592129374828112,train,1.2963079648340148,1.3682507975168454,1.3778598055220326
414,1.3418045886621592,train,1.3732950181053476,1.3184738606185746,1.4061046002887068
415,1.3599173945444942,train,1.3726947285415043,1.3117492835808742,1.381964681466742
416,1.275659321400774,test,1.2540404751211105,1.2432386582638482,1.2465398514708224
417,1.257065922288363,test,1.2928814761400491,1.3184738606185746,1.3770294446825626
418,1.228409953013852,test,1.2566609347474895,1.3117492835808742,1.2636203979171174
419,1.0827379041466985,train,1.0616741984609972,1.0499497623820122,0.9999007171119354
420,1.1022407885508012,test,1.0838663798812491,1.2432386582638482,1.0652576300142935
421,1.3043402107699182,train,1.316190931599581,1.0570024277168704,1.2278524095287937
422,1.2540786497013576,train,1.3003615008199427,1.3184738606185746,1.3502330788772023
423,1.3116985334072793,test,1.328340539670737,1.3117492835808742,1.3459310620408211
424,1.329205612048583,train,1.330586288636047,1.3184738606185746,1.3869836005535217
425,1.2034450995694188,test,1.2504744348413153,1.0781351492183793,1.270757495451337
426,1.0893902191844755,train,1.1493689167521337,1.106779364615141,1.0367529440785632
427,1.1822152721606145,train,1.206740641416889,1.0781351492183793,1.162204473958245
428,1.170036706697229,train,1.2086807339098058,1.0781351492183793,1.113696344923292
429,1.4154534754411443,train,1.4147715566564385,1.3219988471810409,1.4533656516775246
430,1.2962435855040826,test,1.3105498998721752,1.3117492835808742,1.3112000990412358
431,1.0714997447470211,train,1.0534749959791023,1.0978152262690652,0.9778505181688556
432,1.235882584706699,train,1.2164285214611557,1.0499497623820122,1.0431749488245283
433,1.3266905681223071,test,1.3241619273772984,1.3184738606185746,1.3289270975058785
434,0.9373896447144544,train,0.8866203545721625,0.7847076562706242,0.8254162797691342
435,1.355354738875295,test,1.3441180899067682,1.3117492835808742,1.371619927424507
436,1.2283078490911823,test,1.219581344849936,1.3184738606185746,1.3418544206485827
437,1.1969795632210818,train,1.2545434553271495,1.0781351492183793,1.2090480190407271
438,1.286997685784807,train,1.320641652432836,1.0781351492183793,1.308990412083649
439,1.2643732624549953,train,1.2364934999754935,1.2432386582638482,1.246948133794465
440,1.0846067672848392,train,1.1231055980234048,1.0570024277168704,0.9985074701976472
441,1.17764016627353,train,1.1949055389334045,1.106779364615141,1.107865182169491
442,1.1720607194992825,test,1.1935074219185742,1.0570024277168704,1.0748014352108357
443,1.3124131306041635,train,1.326156497989594,1.2432386582638482,1.2956832494066048
444,1.224531637180896,train,1.2057724864876296,1.3184738606185746,1.300689495876889
445,1.3387500927055034,train,1.3453885988955911,1.342400772317907,1.2507629043923327
446,1.2587105544467767,train,1.2456339419345803,1.3184738606185746,1.2740582804164808
447,1.2682582662332706,test,1.2869797155996945,1.0781351492183793,1.2833373629910692
448,1.2761490852730475,train,1.234384122495191,1.3014834002683269,1.2713013040395824
449,1.1225757554903797,train,1.155184508221075,1.0974630157299499,1.0571222296986056
450,1.0863588864688083,train,1.0783230715186811,1.0499497623820122,0.8161418444738784
451,0.7924531655413809,train,0.6602084497823372,0.7847076562706242,0.5116396978059767
452,1.1350377641632747,train,1.1195151014251352,1.0570024277168704,0.9775569297778786
453,1.2459083240015358,train,1.2633301583593175,1.0570024277168704,1.157097019379819
454,1.2238002351636772,train,1.246455078325055,1.3117492835808742,1.2856867636760991
455,1.2111363831128974,train,1.2229070341861148,1.0781351492183793,1.2081741025889567
456,1.336351044528018,test,1.3608364551353045,1.3117492835808742,1.3362378967827235
457,0.8913973729420077,test,0.8625236879808255,0.7847076562706242,0.654147873768906
458,1.1889112967778708,test,1.203246069746198,1.0570024277168704,1.1469170263611397
459,1.1597440119451827,train,1.1879344922216015,1.0570024277168704,1.1664144857998202
460,1.3255863658569922,test,1.3582053282791224,1.3184738606185746,1.3913281158637392
461,1.2725914092750479,train,1.2711065243552997,1.3184738606185746,1.3113066644927558
462,1.286417325288145,test,1.2978984872971835,1.0570024277168704,1.1805345079350862
463,0.9300106153087316,test,0.8904735119712259,0.8251682442837042,0.850223902403342
464,1.1756175367609705,train,1.1617610003557852,1.0781351492183793,1.14006903937026
465,1.2725663463042274,train,1.2506650036209743,1.2432386582638482,1.269411176746647
466,0.7619583592352852,test,0.7098712973918834,0.7847076562706242,0.505523495572901
467,1.0039970650150547,train,0.943946430929812,0.7847076562706242,0.8803008490471753
468,1.3150219110552557,train,1.328229667170237,1.3184738606185746,1.2882845648220014
469,1.0202123259652425,train,0.9977207890676534,1.0499497623820122,0.9914320731267611
470,1.1562613404242137,test,1.1479958047272851,1.0570024277168704,1.0015195291529635
471,1.1276057869271578,train,1.1461817950042477,1.0570024277168704,1.0664290907711995
472,1.0947962781814646,train,1.0635163743104028,1.0499497623820122,0.9814687536121084
473,1.2473839181621964,train,1.2696161433696889,1.3117492835808742,1.3356858563039185
474,0.9966918685464804,train,0.9655066475305698,1.0499497623820122,0.8748430007981678
475,1.2486243369799197,train,1.2258723806634189,1.0570024277168704,1.2351739517911526
476,1.2331397564507056,test,1.2381580512922554,1.0570024277168704,1.1576736145497628
477,1.2087948689759678,test,1.2204026057583734,1.0570024277168704,1.1465625228971366
478,1.2526878045196224,train,1.24143825113317,1.0570024277168704,1.1181145817607403
479,1.2216044287395056,train,1.2184878519846356,1.0781351492183793,1.1615491510546854
480,1.266729640603826,train,1.300272176987039,1.0781351492183793,1.2620985393628492
481,1.1754435598522273,train,1.191077335814552,1.106779364615141,1.0302182954100043
482,1.2055040849213638,test,1.1763364287250015,1.0499497623820122,1.005460344068834
483,1.2426704682026086,test,1.2689286480752588,1.0781351492183793,1.277754772890197
484,1.0339855332519219,train,1.0122528766761962,1.0710824838835211,0.9143579568864642
485,1.2971364124016198,train,1.2923748690080394,1.0781351492183793,1.2790467014573554
486,1.1411109889962652,test,1.1560268746957705,1.0570024277168704,1.1353542493290811
487,0.9685416934447066,test,0.9135505367312312,0.7847076562706242,0.756172139782187
488,0.8320500911387241,train,0.7320176203831974,0.7847076562706242,0.5764988209573012
489,1.1426248846647191,train,1.1131496699372072,1.0499497623820122,1.0434024518295728
490,1.2966326139699336,train,1.3207797663669738,1.3184738606185746,1.3469742759886016
491,1.2539132273662636,train,1.2423436684042874,1.3682507975168454,1.2314160367988287
492,0.8921309072694177,train,0.8459101714019669,0.7847076562706242,0.7583694949167841
493,1.2723566221781208,train,1.2934457091611842,1.3682507975168454,1.3334624239946915
494,0.945715310176968,train,0.8898418667719317,0.7847076562706242,0.729628493147001
495,1.2335465764359483,test,1.20780914451413,1.3184738606185746,1.2447384460805788
496,1.3145481523050924,test,1.3356831294243376,1.3117492835808742,1.372890929274479
497,1.2002843103341376,train,1.2034947475435822,1.0570024277168704,1.0737387285245492
498,1.0960740737841248,train,1.0676980105923135,1.0499497623820122,1.0686665042476438
499,1.277705599857128,train,1.2949197746636438,1.3117492835808742,1.3217732508978912
