,R^2
0,0.015018677643698464
1,0.0021525803106745567
2,0.020449282601775476
3,0.0077717916330245496
4,0.024684712064877434
5,0.014852992283505562
6,0.019381334702722297
7,0.001152160202149366
8,-0.000772700437396634
9,0.014552510629085469
10,0.009000703714483249
11,-0.0006085667948714235
12,0.012485755170117185
13,0.006171243393524706
14,0.0038029457703279146
15,0.016777953658851152
16,0.01845895864752012
17,0.008626243416592572
18,0.005669121373464314
19,0.004638607810506068
20,0.019244176774722677
21,0.011880944257431914
22,0.009959876639050735
23,0.01325436273769931
24,-0.0023207960043438725
25,0.0005626743240093601
26,0.00794736020707465
27,0.01315697955725792
28,0.014390263725156838
29,0.01742677257362757
