,R^2
0,0.0034079130849198336
1,0.015677684715197038
2,0.006235304700232147
3,0.0064304695151926605
4,0.02053133996321521
5,0.015515131933304782
6,0.01159553141424896
7,0.011456861844930444
8,0.013800797442859891
9,-0.005502510373968428
10,0.004186939257793121
11,0.02303927830201169
12,0.015094520845267523
13,0.012781171188033902
14,0.016691031666055678
15,0.013629396530280613
16,0.02242243462773641
17,0.011470158026779753
18,0.014508908194379555
19,0.013703407001026013
20,0.0019673060268505793
21,0.013725646085435361
22,0.016914764998494425
23,0.021396501382339395
24,0.008396204608122071
25,0.0049426658490737685
26,0.006309932710217514
27,0.010975937124823143
28,0.00932187375935245
29,0.01520293620411628
