,R^2
0,0.0006767929752585777
1,-0.0010525181668830097
2,-0.0012222121715482759
3,0.003006093165367596
4,0.0036629351210695216
5,0.0036292611089042692
6,0.007595705992245239
7,0.0015455652025355704
8,-0.0053391091267800395
9,0.006405547222734009
10,-0.0073791574827266615
11,-0.003084402475338921
12,0.0034693139460418854
13,0.0049196465341783124
14,-0.003336282466566476
15,0.010376709259634298
16,-0.001315652610983098
17,0.0017231657644029008
18,0.00027991302733498813
19,-0.006199985582271639
20,0.003565030424113713
21,0.00043413684019744103
22,0.001476136748574497
23,0.011349724964740404
24,-0.003977905777000079
25,-0.0023078809840051395
26,0.0005407175403746578
27,0.0055691495851397654
28,0.0026037584097705624
29,0.0029121290307768666
