,R^2
0,0.0003709741807685907
1,0.0026352889663265877
2,0.0010311675749511418
3,0.002763137664770543
4,0.003011484142031784
5,0.00305726691330388
6,0.0008948427249300117
7,0.0010430965261325476
8,0.0022005140544187896
9,3.362237351645092e-06
10,-0.00025319699956671826
11,-0.00348504535504246
12,0.007360097734137927
13,0.001961388590482338
14,0.0008505664611703212
15,0.005128358337129324
16,0.002963909544961618
17,0.0032610994497088708
18,0.0020743638517141116
19,-0.0014040054339053976
20,-0.0021475680718252566
21,0.007018442095437005
22,0.002387165968099403
23,0.0004219359850985427
24,-0.00256244512927728
25,-0.0028735541561407674
26,-0.00181026794214445
27,-0.0031305754763976124
28,0.003982960922371048
29,0.0053306480299063486
