,R^2
0,-0.0010005241081051386
1,0.0012184279652308616
2,0.0007474402240070788
3,0.0010868568555879587
4,-0.0005902837305402642
5,0.0008699380381095301
6,-0.0007217885082545505
7,0.002679728248538682
8,0.0013690161891686259
9,0.0006048938970587558
10,0.0016980852387628032
11,0.00270669728378492
12,0.002105723302909146
13,0.003144071317558339
14,0.002682636511155745
15,-0.00023869450318025898
16,-0.000831340738479347
17,0.00042408673839122724
18,0.003005933762963209
19,0.002842004223210459
20,-0.00016116183157666164
21,0.0007133795061814441
22,0.0007118013002558321
23,0.00018219587556378425
24,0.001334887680066621
25,0.002239149522748507
26,0.002107345417997397
27,0.0018088129169321343
28,-0.0005925674072292386
29,0.00042668600171591464
