,R^2
0,0.013577623976957276
1,0.0061710352454296125
2,0.01315467378817814
3,0.013428466091490732
4,0.004664490866099991
5,0.006841074013644977
6,0.009599409050431884
7,0.007387910760461858
8,0.012922635819558659
9,0.018301565671319242
10,0.01582273566326098
11,0.009486567532355994
12,0.001063765964459229
13,0.009908646149659583
14,0.006889729903344466
15,0.010616990802377657
16,0.01014641594057597
17,0.008038986223187994
18,0.007525088602673979
19,0.011928189359445396
20,0.01846348827982558
21,0.0011331896136458353
22,0.0030379599305422333
23,0.00933870627507205
24,0.019564359677704868
25,0.0177886193716571
26,0.01208214341736158
27,0.021565733078474647
28,0.006224147605639163
29,0.00622028852110601
