,R^2
0,0.01289243705391141
1,0.013126962281555188
2,0.01633474305134075
3,0.018233905983664367
4,0.008546024582587242
5,0.010063529179504815
6,0.019027030417274826
7,0.015300681126817484
8,0.019442077156784032
9,0.020405138101059705
10,0.02095859797959765
11,0.015369827545577919
12,0.004773610798343708
13,0.01444791088230235
14,0.012934467356904067
15,0.010902268642773438
16,0.015995052314838443
17,0.011411455560917716
18,0.008919686563116924
19,0.018166194197002827
20,0.02909611037659343
21,0.00844366695865062
22,0.010876805019160773
23,0.013537715102104109
24,0.02480382495323763
25,0.02291084310446556
26,0.01935333807919548
27,0.03339297553516141
28,0.01202724820106238
29,0.009339584320042449
