,R^2
0,0.0010387369500525212
1,-0.001085841128436682
2,0.0023416780524904146
3,0.0007255536544014118
4,0.00035848534446214497
5,-0.0006403137865277353
6,0.0011539417105980165
7,-0.0013093748295048835
8,-0.0008925298442437057
9,0.0019410422010649464
10,0.001747121234059068
11,-0.0015886966438487526
12,0.00020019764206480328
13,-0.0011257577180144862
14,-0.002546328671080844
15,0.0013452432420079097
16,0.0002904827082463868
17,-0.0006569313800941501
18,0.00035176181905771653
19,-0.0007723014375661252
20,0.0018687251844957675
21,0.0007830316388053316
22,-0.0014854106513216836
23,-0.0014061427444294061
24,-0.0009281434308484604
25,0.0004382494453636365
26,9.277603269830514e-05
27,0.0018285192909965886
28,0.0011385371266382505
29,0.0010419571191223609
