,R^2
0,0.00019553492384405402
1,-0.0012885997434054497
2,0.0035202507828092644
3,0.005265140904908483
4,0.003464926787734135
5,0.00494829342741987
6,0.0020318597545339045
7,0.001003627059259271
8,0.004152031654012678
9,0.0012894002070837907
10,0.0027295923454278004
11,0.0011723209914580313
12,0.004668310578459844
13,0.00595264636022208
14,0.004944917444646535
15,0.005351204328748582
16,0.005850035166791057
17,0.0017871783463311308
18,0.002166252493285281
19,0.005628610958843039
20,0.0035171613289824988
21,0.0007290873159483402
22,-0.002232363423094741
23,0.003446031291540641
24,0.004231712299676338
25,0.0016299628845455327
26,0.0021428747485486843
27,-0.0004787468678880691
28,0.0008359832852222748
29,0.002232086994440996
