,R^2
0,0.0012126186646662651
1,0.0007370867015803473
2,0.000854676057637116
3,0.00013130095291558064
4,0.0004758237665649645
5,0.00048307572577699354
6,0.0005166501662398071
7,0.0007201780438864658
8,-0.0002275361887930094
9,0.0008453765967985083
10,0.0003155617563426194
11,0.0007956923927847637
12,0.00014128035789562343
13,-0.0003966637872323542
14,-4.14822515607538e-05
15,0.0005709175102680542
16,0.0011152072331189755
17,6.90525542991205e-05
18,0.00023020615073032769
19,0.0004459794726889843
20,0.0005175904730679859
21,0.0004599297881744402
22,0.0012063336376872957
23,0.0004939774994657808
24,0.00022871733893881085
25,0.0009150925541991928
26,0.001050139514220727
27,0.0007944122199243786
28,-0.00023569260247635615
29,0.00035644972914883333
