,R^2
0,0.0013299203497675327
1,0.002458368244611542
2,0.0011203600078637521
3,-0.0002596021408647342
4,0.0003360381101794596
5,0.0008655631339170577
6,-0.00039534166088184275
7,0.00135066581951937
8,0.001119091579084075
9,0.0015794761619991604
10,0.0013389628444323565
11,0.002299704757334875
12,-0.0001419094459860215
13,-0.00024318457832295248
14,-7.513454165652966e-05
15,0.0006253205430333253
16,0.0008033407462783027
17,2.9411355863095956e-05
18,0.0008959159736096067
19,0.0003294182989961314
20,0.00028489935654607557
21,0.0018318103184363776
22,0.0024928840423027454
23,0.0010748395043599368
24,0.0007968977043727454
25,0.0002793619053143015
26,0.001723403375593402
27,0.0019610403253642605
28,7.977670310399532e-05
29,0.0014594430123305857
