,R^2
0,-1.686169972703322e-05
1,6.481799025515045e-06
2,-2.928885772568446e-05
3,1.2985876108984051e-05
4,-2.959372355615386e-05
5,1.8890629734147346e-05
6,4.350918978990315e-06
7,-3.539720913270372e-05
8,5.8839021287449e-06
9,3.112254969572792e-05
10,-1.0947980184194961e-05
11,-2.261478815379636e-05
12,2.023193488565056e-05
13,1.3217951692068297e-05
14,3.913877800076904e-06
15,-6.959900097247562e-06
16,1.4245362875975331e-05
17,-1.2259280303683617e-05
18,-2.2040740834117223e-05
19,1.1159184992948212e-05
20,3.912252342064271e-05
21,-2.2250256430322857e-05
22,-2.39011600234873e-05
23,3.0234319921107478e-05
24,1.0856025570715744e-05
25,2.9728995840194727e-05
26,-9.638320299654168e-06
27,-4.173989051059479e-06
28,-2.1129716401335763e-05
29,-9.25925940886696e-06
