,R^2
0,0.0006767778976733974
1,0.0013575063915495234
2,0.00048496398960939935
3,-0.0002373301259617211
4,0.00020722798138506082
5,0.00040808695310701193
6,-0.000374456710939719
7,0.000695204909855085
8,0.0006075393860518474
9,0.0007464192768812383
10,0.000675310639380311
11,0.0014125384283657505
12,-0.00023773862430043202
13,-0.000461600442024257
14,-0.00021366138054446093
15,0.00010521815194752815
16,0.00021231936237375848
17,-0.0002141405171653954
18,0.00033203618785249134
19,-0.00011865533757993152
20,-0.0001576839626882265
21,0.0009938616343845297
22,0.0014325874185028287
23,0.0004213196449914802
24,0.0002286241634764652
25,-7.457891533668715e-06
26,0.0007893218666126245
27,0.0010709918369262716
28,-8.647517937632188e-05
29,0.0006830720693007386
