,R^2
0,-0.00047672078633831383
1,-0.0009037233107476172
2,-0.0010586952450675202
3,0.000674688476619334
4,0.0005336282231120926
5,-0.003662100347225472
6,0.000866479011215282
7,-0.0002763792660019915
8,0.0002756859494713604
9,-0.003195909518094786
10,0.001002646170224497
11,-0.001059576707651111
12,0.0013662864451758905
13,0.0009397454658440774
14,0.002053940033148849
15,-0.001681198344132273
16,-0.00235548382377071
17,0.0010533023731056357
18,0.001816233016957991
19,-0.0012164337602290631
20,0.001042187570603481
21,-0.00034980014909513635
22,-0.003764366995623769
23,0.00186675231013389
24,-0.0011275919211233276
25,-0.001140871557020029
26,-0.0014925116827639862
27,0.00043522218543545765
28,0.0015500599452065167
29,0.0008930212276353489
