,R^2
0,0.0014547121600090307
1,0.0002681917083103835
2,-0.0005354031848077145
3,-0.000300755537231967
4,-0.0005375853250069174
5,-4.812825215594341e-05
6,-0.0003427078156298391
7,-0.0003562970351960182
8,-0.0011541326574805444
9,-9.64014086731746e-05
10,-0.0004760955311239323
11,6.322011406889594e-05
12,-0.0006861477049571185
13,-0.0008966605769669123
14,-0.0010358893558449767
15,0.0001568948703714046
16,0.0004991637840816576
17,0.00023671410332248843
18,-0.0002679992302997425
19,-0.000926357594054128
20,0.0008822700390666016
21,0.0003471127271481578
22,0.0004892298440039022
23,0.0003132678984237858
24,-0.000262440297651545
25,0.0008491924369617987
26,0.000685495752962173
27,0.0009066621654379992
28,0.0001517182614769741
29,0.00012031039487803152
