,R^2
0,0.00035987027453376896
1,1.857074938671488e-05
2,0.000200793425970347
3,-4.812140449761415e-05
4,-0.00021394821493359029
5,0.00041155285628791116
6,0.00025632829889876696
7,4.157568003326784e-05
8,-7.013859279780821e-05
9,0.000646879652925203
10,-5.150340365711603e-05
11,6.541602551835002e-05
12,0.0004143204862292471
13,-8.340758224978373e-06
14,-0.00019098964110941807
15,0.0002792720462126974
16,0.000539948802172896
17,-4.619208035094857e-05
18,-0.00013570066513612922
19,-2.93836580533835e-06
20,0.0007362117327074369
21,4.205466397610991e-05
22,0.0004128768772109215
23,0.0006196094041929223
24,-0.0001288221408110024
25,0.000761532759424699
26,0.00014446907923448826
27,0.0004884563935003694
28,-0.00031559973707628863
29,-8.972345449886898e-05
