,R^2
0,-0.0010089959082446587
1,-0.001422296575462556
2,-0.00039270824639792146
3,0.0013037341635051547
4,-0.0014870709303278495
5,0.0004259449680292793
6,-0.00042246139133195193
7,1.9986179136011195e-05
8,0.0008809337165051057
9,-0.0006481583759283538
10,0.0009678541542196273
11,-0.0006392688830907378
12,0.0005565989061613319
13,0.001360615116879238
14,0.0009651176912345294
15,-0.00041232980740124603
16,0.000920817817406161
17,-8.448353864487501e-06
18,-0.00022020948852374822
19,0.0004904351473877799
20,-0.00038846938091052774
21,-0.0006790106011044239
22,-0.0010316566201362676
23,-7.427659550451882e-05
24,0.00035791097153703433
25,-0.0011723492437085703
26,-0.0013447379630067147
27,-0.00019086569241366647
28,0.0006605597440951794
29,-0.00036237395575033915
