,R^2
0,-0.0005373721675445697
1,0.0006799980452832921
2,0.00032270408337375933
3,0.0011201851849715894
4,0.0006994394406542037
5,-0.000987885730946103
6,-0.0006468750999866213
7,-1.2096262253624701e-05
8,0.0005200454287828116
9,-0.000981222447304475
10,0.0006383233065232474
11,0.00013485474252306062
12,0.0002181745876224106
13,0.0010733987696432967
14,0.0009039761556141057
15,0.00021356830748409106
16,-0.0007716988990197349
17,0.0005400356829254882
18,0.00015378757712736224
19,0.0005762927487378278
20,-0.00054020198527438
21,-0.00042636082327951463
22,-0.0005296612273630874
23,6.780170522269202e-05
24,0.0006390928883249769
25,-0.0008729000004460419
26,-0.0002150908626094017
27,-0.0004970312777767827
28,-0.00013426269389016365
29,0.0013232392457294129
