,R^2
0,-9.302738420513545e-05
1,-0.00016462412361828438
2,0.0005073935488307812
3,0.0007527805805681576
4,0.00037490492193004155
5,0.0003119063607898154
6,0.00011939409404626566
7,0.00026437592774108953
8,0.00012589865014889234
9,3.874642927736982e-05
10,0.00013642502698230086
11,9.122500312241932e-05
12,0.00046032481902269495
13,0.00031512553917967256
14,0.0007476025868391467
15,0.0001457852951135541
16,0.0005503999161298179
17,-5.518474127408357e-05
18,0.0004361517458577602
19,0.0007476383682676335
20,-0.0003047286928269388
21,6.358685712559708e-05
22,-8.441932493075122e-05
23,-0.00021482423921326266
24,0.0005293538527066932
25,-0.0002598645436149294
26,-0.00011956669693813371
27,-0.00042128037715327693
28,0.00013040347338655334
29,2.981959325032424e-05
