,R^2
0,0.00041290721415354614
1,0.00016978901116015965
2,0.00018599357866655453
3,-5.928945120059481e-05
4,-0.00022466568664747388
5,0.00025753201990708074
6,0.00022014485537713568
7,-2.4153407406024563e-05
8,-0.00015089251953870342
9,0.0005484148355604512
10,5.359527808146414e-05
11,5.202536441162309e-05
12,8.824323998679606e-05
13,3.35139469443968e-05
14,-0.00017959753952689894
15,0.0002829101526119482
16,0.000364580850970464
17,0.00010610130743404778
18,-0.00013504476439207824
19,8.685533779040355e-05
20,0.000568019792160368
21,7.40902388800535e-05
22,0.0004643086066666857
23,0.0003712780703758467
24,0.00013906657193085703
25,0.0005509547897321054
26,0.00013811601917745886
27,0.0004570263650233164
28,-0.00012918155769059414
29,9.481815323231224e-05
