,R^2
0,-0.0014497819678503943
1,-0.00046674111932643036
2,-0.0003503766226767846
3,0.0027623585318693467
4,-2.3259615623549834e-06
5,0.0012774736217078253
6,-0.00048461105372277213
7,0.00025376784454556045
8,0.0027394964887913487
9,-0.0003942963709797631
10,0.0008072616697699653
11,7.065332729250251e-05
12,0.0019098521734181029
13,0.00349532234258787
14,0.0029556854959694734
15,-0.0003102124443910004
16,0.00158072867531045
17,0.0015122859984322279
18,0.0018501276165964198
19,0.0024796481904330037
20,0.0005129782899534474
21,7.717333952550476e-06
22,-0.0019010943084567522
23,0.00046224192098653916
24,0.0004438145683168804
25,-0.00021118106487738597
26,-0.0013809585507321698
27,-0.0006575460636701891
28,0.0018926982261083802
29,0.0009835870154544235
