,R^2
0,-0.0010545711396826585
1,-0.001493140949041516
2,-0.0004022339479079484
3,0.0013746794886418945
4,-0.0015568439575671666
5,0.00045817806019865515
6,-0.00043688363955129983
7,3.105348672516328e-05
8,0.0009379530024926641
9,-0.0006742322799971889
10,0.0010243820537276793
11,-0.0006605168780779991
12,0.0005949233535849086
13,0.0014376617038498463
14,0.0010259741161189329
15,-0.0004235757214867686
16,0.0009731962074895906
17,-5.517450288539116e-06
18,-0.00022183599426417455
19,0.0005280148640718352
20,-0.0004030744020352417
21,-0.0007087352802334079
22,-0.0010744719907649358
23,-6.894264005152806e-05
24,0.000387491843802823
25,-0.0012246929884947022
26,-0.0014089044960235997
27,-0.00019125676382558687
28,0.0006988894017118108
29,-0.00037389201385462645
