,R^2
0,-0.00013965075944610827
1,0.0002172773887462176
2,9.915503678448179e-05
3,0.00036127495275617427
4,0.0004995654494930335
5,-0.000302882293709561
6,-0.00016794841760126022
7,-2.289475233263616e-05
8,5.6927314701749054e-05
9,-0.0005158071633490913
10,0.00041427568661078773
11,0.00012806197912895723
12,-2.5670543329692208e-05
13,0.00018216470400700402
14,0.00029328776075587815
15,4.617298209097509e-05
16,-0.0003592204359273987
17,0.00017006274551290002
18,6.13323508578123e-05
19,0.0001087007005893259
20,-0.0004574718703690417
21,2.3900297766221712e-05
22,-0.00027688100664102766
23,-0.00010471413924539874
24,0.00016573765476635138
25,-0.00041283611028797296
26,4.744419890601037e-05
27,-0.0003401586389877309
28,0.00013014586440263098
29,0.00030560719339545184
