,R^2
0,0.0013976667766966155
1,0.000895843184548939
2,0.0009603479031788931
3,0.00018341686130662893
4,0.0005556737833379843
5,0.0005340057628002715
6,0.0005182341272722546
7,0.0008569697868938686
8,-0.00014974039781845416
9,0.0009394889786572547
10,0.0003664751394125698
11,0.0009343278097511121
12,0.00015280883712309734
13,-0.00043226255079631404
14,7.606463630960292e-06
15,0.0006269832638480244
16,0.001269827110123245
17,0.0001361773630208507
18,0.0003183035317397831
19,0.0004964419312327717
20,0.0005894630200123929
21,0.0005872585601650604
22,0.0013150429727728508
23,0.0005450910283006927
24,0.00021114059321969414
25,0.0010197135328737783
26,0.0011870128234100497
27,0.0009096169787407016
28,-0.00020275431636207486
29,0.0004296636039686774
