,R^2
0,0.001042093289448598
1,-0.0003056472157806356
2,-0.0024627678326600844
3,-0.0004959655068080826
4,-0.001844558954828046
5,-0.00023041437155435496
6,0.00019430910383722022
7,-0.0005414151167683068
8,-0.0011891316881040837
9,-0.0007177218607899993
10,-0.0003953041511197686
11,-0.00044938661724569506
12,-0.0011774091776405315
13,-0.00047093670094766615
14,-0.0010367564250097772
15,-0.0002507794838003674
16,0.00035189313428141133
17,0.0009143231763679704
18,-0.0005233996006167585
19,-0.0011220262734163988
20,0.000711379423319336
21,4.7451885972549235e-05
22,0.0006030479086627238
23,0.0011325430147064441
24,-0.00026836028396970413
25,0.00040265238402015235
26,1.8352879657901333e-05
27,0.0005915155058119348
28,0.0006749011109019598
29,-5.77772490741868e-05
