,R^2
0,-0.0001593664705659137
1,0.0011130521966979945
2,-0.00012283411229019325
3,0.00022053790685050423
4,-0.0005109709718307265
5,0.0021263090494201276
6,0.0017087554711157082
7,-0.00020897134540842632
8,-0.00019217549125039035
9,0.0014592916356437335
10,0.0009501803710163514
11,0.00047430848193841246
12,0.002673177787949732
13,0.0007673441900895028
14,0.0003691576229205573
15,0.0013637911533779246
16,0.0006683480386979745
17,0.00020608932095211863
18,-0.00011615968820877232
19,-0.000982838433288502
20,0.0027277740317624977
21,0.0005471392940055164
22,0.002244100274906957
23,0.0020196300037905734
24,0.0008039573053975069
25,0.0017500063874105187
26,-0.0005441000130970153
27,0.002110717859187483
28,-3.271869860244081e-05
29,0.0005424192846733566
