,R^2
0,-0.0010457859722188267
1,-0.0014905226971565488
2,-0.0003828958776417313
3,0.0013699712828462163
4,-0.0015430000896367035
5,0.0004473164295898391
6,-0.0004224760661123428
7,3.304246889535012e-05
8,0.0009312073730368686
9,-0.0006800625264279381
10,0.0010324092304397903
11,-0.0006640193488440804
12,0.0005978042877309298
13,0.0014343901231076428
14,0.0010152732277928234
15,-0.0004168213185473668
16,0.0009713961445854125
17,-6.517058170563139e-06
18,-0.0002342807866843044
19,0.0005134701448645806
20,-0.00039711536503006517
21,-0.0007014124553363921
22,-0.001064275550735183
23,-6.924147108333667e-05
24,0.0004110573402767992
25,-0.0012147594156491914
26,-0.0014083664669123364
27,-0.00019168071548780752
28,0.0006859506368093182
29,-0.00037742280014663177
