,R^2
0,0.000779524200368864
1,0.001367349041731969
2,0.0004947918624854664
3,-0.00020014475735441462
4,0.0002644354546469385
5,0.00042019250228719773
6,-0.0003553467095960272
7,0.0007330030756039774
8,0.0006279755098917983
9,0.0007127682370760002
10,0.0006829864174080491
11,0.0014140996735655387
12,-0.00027153791484868517
13,-0.00044005850894424103
14,-0.0002094550125857353
15,9.781162208366556e-05
16,0.00024417885656080607
17,-0.00022087480478305554
18,0.00034678537036847423
19,-9.57196430860785e-05
20,-0.0001788697333625633
21,0.0009535644877510796
22,0.001457310263895506
23,0.0003994746288740192
24,0.00022141326090407976
25,1.3896095646281914e-05
26,0.000778782531014488
27,0.001070187294939795
28,-3.210373087969565e-05
29,0.0007452553647845361
