,R^2
0,-9.29997947850536e-05
1,-6.626576001478313e-05
2,3.325851841196048e-05
3,5.923879737290694e-05
4,9.140109342720137e-06
5,2.920417425922306e-05
6,-2.6225010351987876e-05
7,2.9920209018374777e-05
8,7.212819944046878e-05
9,-3.359877329955907e-05
10,4.084981742802363e-05
11,-1.5741489517662188e-05
12,5.4532798707152e-05
13,6.885054065342011e-05
14,9.503617790573848e-05
15,-1.4188271644566264e-05
16,5.137994351023245e-05
17,-3.493250152708516e-05
18,3.240636171264466e-05
19,8.15003869669706e-05
20,-7.044241776754667e-05
21,-4.0747672452101646e-05
22,-3.560932027757424e-05
23,-2.651595976099763e-05
24,5.1723733054620524e-05
25,-7.071852526618905e-05
26,-9.468390447464614e-05
27,-4.4718681288191675e-05
28,-3.4322100607164785e-06
29,-8.684908922695911e-06
