,R^2
0,-0.0002962005911746335
1,-0.0005740936865150648
2,-0.00033657859573654747
3,-0.00013687868004497172
4,-2.9525318507861442e-06
5,-0.0007312020963270438
6,-7.001000293682669e-05
7,-0.00020364478325429758
8,-7.436004456407019e-06
9,-0.0005486984985604293
10,-0.00014391222696497064
11,-0.0003174222205986066
12,-4.863767649487816e-05
13,2.086729592798431e-05
14,3.781569135397067e-05
15,-0.0003085736014295515
16,-0.0006149771605939991
17,8.229223083267012e-05
18,0.00013489150339729417
19,-0.0003726783195439065
20,-0.00018832821088132778
21,-1.5199118256203903e-06
22,-0.0008425382426510142
23,-0.00015981282232779837
24,-0.00013246895779184253
25,-0.0005637586207989376
26,-0.0007512115751463488
27,-8.609643817703017e-05
28,-1.7914582870370843e-05
29,-4.975783326333083e-05
