,R^2
0,0.00028887615562511737
1,0.0003184069942048229
2,0.0001903187886027613
3,-0.0001620721021268201
4,0.0003912113303280451
5,3.8019374852482635e-05
6,0.00018960131890266574
7,8.343612049732663e-05
8,-1.864352514591161e-07
9,0.00021617356206549143
10,-6.841169709115302e-05
11,0.00021177544567618778
12,-1.0637857940420936e-05
13,-8.423532572432446e-05
14,-5.497038656609998e-05
15,0.00020320658996286767
16,-8.615542536904996e-05
17,0.00011541896239808391
18,9.763377912108684e-05
19,5.893774581489097e-06
20,0.00017476898429624743
21,0.0001529814788082673
22,0.0002840977270657241
23,0.00010393586034596058
24,-7.716346659081275e-06
25,0.0002981582464302024
26,0.0003543850906524426
27,0.00015708520898116696
28,7.293170557698403e-06
29,0.00018105476022289846
