,R^2
0,-0.000491750833595539
1,-5.6154418386578087e-05
2,-8.082612523996335e-05
3,0.0004151136286767443
4,0.0004020599580796258
5,-0.00013632072599456535
6,-0.00024855785868094227
7,0.0001549340729934956
8,0.00023762252970693787
9,-0.0004739181683489635
10,0.00011413096721923921
11,-2.5829329064475104e-07
12,4.256447881056946e-05
13,0.000406969241276145
14,0.0004170840090943484
15,-0.00027020684796186245
16,-0.0003866834040546774
17,4.574135766932663e-06
18,0.00028474267039502177
19,0.00020105979330609092
20,-0.0005677828435820542
21,-1.2873843614036318e-05
22,-0.0005841642519233137
23,-0.0003947778913837574
24,0.00020942195693496313
25,-0.0005113590445544602
26,-0.00026763914058680616
27,-0.0005394187531616579
28,0.000335300501056901
29,-5.9366067997834726e-05
