,R^2
0,9.924325072752094e-05
1,-4.496021568189956e-05
2,-1.2447649622382428e-05
3,-5.102746394658464e-05
4,-0.00011010355517082626
5,0.00012074268416550904
6,8.726610709108851e-05
7,1.589535606727477e-05
8,-2.053217924835593e-05
9,0.0001804121740863751
10,-5.57586797381715e-05
11,3.1980833079536808e-06
12,6.110583552798587e-05
13,-5.949581409403493e-05
14,-7.01998740506582e-05
15,4.213619713211436e-05
16,0.00016621211265033242
17,-8.144046017011242e-06
18,-1.71402730325676e-05
19,-1.3533514262031865e-05
20,0.0001689054124855982
21,1.2325288089254371e-05
22,9.554726272509306e-05
23,0.00011076760477568559
24,-4.7791815743991606e-05
25,0.00017108859725145642
26,4.180234454020937e-05
27,0.00010496165759343867
28,-3.899077236990678e-05
29,-8.958730359343026e-05
