,R^2
0,-0.0007165983208176074
1,-0.0006970281949419954
2,2.167053710189215e-05
3,0.0006420012764912775
4,-0.0003434265181881946
5,8.139293560638361e-05
6,-0.0003193178920581907
7,1.9818559104489708e-05
8,0.0004870280423961981
9,-0.000483303432677995
10,0.0003159071298457494
11,-0.0003484755621242508
12,0.0002973670160220099
13,0.0006646539872909862
14,0.0007467812329373658
15,-0.00023531968574452833
16,0.00035218569641981556
17,-0.0001337223616748595
18,0.00023420612280877773
19,0.000468088551084489
20,-0.0004950731175393797
21,-0.00038006584917626984
22,-0.0005725877073856633
23,-0.00025552156164843076
24,0.0002819296631039192
25,-0.0008772267637473519
26,-0.0008087244123547999
27,-0.0003553093632713278
28,0.0002298418569731675
29,-0.0001633472212531073
