,R^2
0,0.001924110221246389
1,0.00043168975045870805
2,-0.0019504029684033197
3,-0.00022934712038058525
4,-0.001765220782865451
5,0.00025840219740991266
6,0.00037781322974272946
7,-0.00014270619861089795
8,-0.0010917896635885826
9,-0.0001202684007878263
10,-0.0003878778813459771
11,0.0003883997571889619
12,-0.0008857405149435005
13,-0.0004908205327301962
14,-0.0007879721889693103
15,0.00015016197717376834
16,0.0010032539495362647
17,0.0010797436336064115
18,-1.5734175725978794e-05
19,-0.00024055531295230637
20,0.0009216315327505997
21,0.00046487613154300167
22,0.001248619996662148
23,0.00131236459580919
24,3.464322009749665e-05
25,0.0009329686505586965
26,0.0007332878457140257
27,0.0010454292504996632
28,0.0007475769477013339
29,0.0003172363479794216
