,R^2
0,0.0014817996502221042
1,0.0011356287245802843
2,0.0012567515664262396
3,0.000567094881856689
4,0.00029826940276622693
5,0.0011768966204426246
6,0.0007467009697854632
7,0.0007779648637505909
8,-0.0001545151967894398
9,0.001772370059683559
10,0.0006070059246334747
11,0.0008330801172004021
12,0.0003268142534165186
13,0.00039205347866055895
14,0.00019634471479679227
15,0.0009627457733104583
16,0.001535663929323916
17,0.0004161877043725726
18,0.00028655907212959963
19,0.0012553600882585503
20,0.0010439721059662954
21,0.0006249023652120655
22,0.0019238981905256303
23,0.0006503303389634452
24,0.0010731408236145379
25,0.001477632750093938
26,0.0009517082378517339
27,0.001280910039404115
28,-2.436791932458604e-06
29,0.0005627352125260332
